ncl-u-radio	NCL U Radio	http://cdn.btrcdn.com/pics/hostpics/600ff644-5b89-4965-963e-09f6bd551516nclu-radio.jpg	http://www.blogtalkradio.com/nclu.rss	http://www.blogtalkradio.com/nclu	BlogTalkRadio.com	feeds@blogtalkradio.com	""	""	false	Here’s the place to download and listen to all of our past radio show episodes. Just choose a topic below and hit “Play” to listen on demand. For information on all future shows please go to www.ncluniversity.com/radio.aspx.	Here’s the place to download and listen to all of our past radio show episodes. Just choose a topic below and hit “Play” to listen on demand. For information on all future shows please go to www.ncluniversity.com/radio.aspx.
ncpa-podcast	NCPA podcast	http://www.ncpa.org/evn/images/logo.gif	http://feeds.feedburner.com/NCPAPodcast	http://www.ncpa.org	NCPA	webmaster@ncpa.org	""	""	false	NCPA	NCPA
ncredible-conversations	NCredible Conversations	http://www.nickcannon.com/wp-content/uploads/podcasts/nccpic.jpg	http://feeds.feedburner.com/NcredibleConversations	http://www.nickcannon.com	Nick Cannon	podcast@nickcannon.com	""	""	false	Nick Cannon talks to family, friends, fans, co-workers and callers on this NCredible podcast series! Whether it's world issues, current projects, or life in general - count on Nick and his guests to talk about it all! Tune in for NCredible Conversations!	Nick Cannon talks to family, friends, fans, co-workers and callers on this NCredible podcast series! Whether it's world issues, current projects, or life in general - count on Nick and his guests to talk about it all! Tune in for NCredible Conversations!
ncrv-amoroso	NCRV Amoroso	http://tools.ncrv.nl/data/podcast_tool/files/ncrv_podcasts_amoroso.png	http://tools.ncrv.nl/data/podcast_tool/files/amoroso.xml	http://www.ncrv.nl/amoroso	NCRV	amoroso@ncrv.nl	""	""		Amoroso bestaat voor 95% uit prachtige klassieke muziek om bij weg te dromen. Naast het door Herma Bosma samengestelde programma, presenteert Lex Bohlmeijer dagelijks een eigen column, 'een persoonlijk dagboekje', zoals hij het zelf noemt. Elke week kunt u de mooiste column van de afgelopen week als podcast beluisteren	""
ncrv-radiodagboek	NCRV Radiodagboek	http://tools.ncrv.nl/data/podcast_tool/files/ncrv_podcasts_lunch2.png	http://tools.ncrv.nl/data/podcast_tool/files/mmmagazine.xml	http://www.ncrv.nl/lunch	NCRV	lunch@ncrv.nl	""	""		Radiodagboek uitzendingen	""
ncs-night-at-the-museum-podcasts	NCS - Night at the Museum Podcasts	http://podcasts.ncs-nj.org/itunes/podcastImage.jpg	http://podcasts.ncs-nj.org/itunes/podcast.xml	http://www.ncs-nj.org	""	""	""	""	false	Mrs. Devine 7th grade Social Studies class created podcasts to act as an audio guide for each grade level's art show projects.	""
ncsbn-learning-extension-question-dissection-podcasts	NCSBN Learning Extension - Question Dissection Podcasts	http://learningextension.com/mp3s/QuestionDissect-lg.gif	http://www.learningextension.com/mp3s/questiondissectionpodcast.xml	http://www.learningext.com	NCSBN Learning Extension	elearning@ncsbn.org	""	""	false	Listen to NCSBN Learning Extension’s instructor, Sue, RN as she dissects the Question of the Week. The podcast will help you to understand which response option best answers the question.  All questions come straight from NCSBN Learning Extension's NCLEX RN review course.	""
ncsolitude-s-bedtime-stories	NCSolitude's Bedtime Stories	http://www.talkshoe.com/custom/images/icons/TC-31513-MainIcon.jpg	http://recordings.talkshoe.com/rss31513.xml	http://www.talkshoe.com/talkshoe/web/tscmd/tc/31513	OnThaMove Radio	admin@onthamoveradio.com	""	""	false	"Erotic Poetry and mood music
This Podcast was created using www.talkshoe.com"	NCSolitude&apos;s Bedtime Stories
ncta-a-ceo-conversation-2009-game-changers-leaders-making-a-difference	"NCTA: A CEO Conversation 2009 ""Game Changers: Leaders Making A Difference"""	http://www.podcastrevolution.com/file/bobbygage/images/CEO_Conversation.jpg	http://www.podcastrevolution.com/viewpodcast.php?pid=620	http://www.nctechnology.org	v4 Production Group	jbosser@nctechnology.org	""	""	false	"A CEO Conversation is the Southeast’s leading executive forum for the technology industry, bringing togethersenior corporate executives, innovators of leading technologies, business developers and world-class visionaries.This daylong event features exhibit opportunities, premier speakers and networking opportunities with C-Levelexecutives . This one-of-a kind opportunity connects leaders, ideas and concepts to facilitate new relationships and new thinking."	""
ncta-ncta-annual-meeting-2009	NCTA: NCTA Annual Meeting 2009	http://www.podcastrevolution.com/file/bobbygage/images/Photo_Dr._DeSimone_edit.jpg	http://www.podcastrevolution.com/viewpodcast.php?pid=664	http://www.nctechnology.org/	v4 Production Group	jbosser@nctechnology.org	""	""	false	North Carolina Technology Association Annual Meeting with keynote speaker Dr. Joseph DeSimone, Chancellor's Eminent Professor of Chemistry, UNC-Chapel Hill.	""
ncta-when-will-technology-emerge-from-a-nuclear-winter	NCTA: When Will Technology Emerge From a Nuclear Winter?	http://www.podcastrevolution.com/file/bobbygage/images/Nuclear_Graphic_with_NYSE.jpg	http://www.podcastrevolution.com/viewpodcast.php?pid=665	http://www.nctechnology.org	v4 Production Group	jbosser@nctechnology.org	""	""	false	Keynote speaker (Bob Power, Vice President NYSE Euronext Global Client Group) and panelists (Cal Hackeman - Grant Thorton, David Jones - Peak 10, Michael Elliott - Noro-Moseley Partners)	""
ncuscr-china-podcast-series	NCUSCR China Podcast Series	http://assets.libsyn.com/content/5364112.jpg	http://chinapodcast.libsyn.com/rss	http://chinapodcast.libsyn.com	""	""	info@ncuscr.org	info@ncuscr.org	false	"The NCUSCR China Podcast Series provides information and analysis from leading experts on U.S.-China relations in a short-program format.  Regular releases cover a range of developing issues in politics, foreign policy, economics, security, culture, environment and areas of global concern. For more information, please visit the National Committee web site at: www.ncuscr.org.

The National Committee on U.S.-China Relations is the leading nonprofit, nonpartisan organization that encourages understanding of China and the United States among citizens of both countries."	""
nd-sculpture-tour-audio	ND Sculpture Tour (audio)	http://learning.nd.edu/tour/Moses.jpg	http://feeds2.feedburner.com/NdSculptureTour	http://learning.nd.edu/tour/feed.xml	Chris Clark	clark.96@nd.edu	""	""	false	A self-guided walking tour of outdoor sculptures at the University of Notre Dame, created by students.	A self-guided walking tour of outdoor sculptures at the University of Notre Dame.
nd-tunes	ND Tunes	"<itunes:url>http://file2.podfm.ru/41/417/4173/41735/images/lent_48933_big_18.jpg</itunes:url>
<itunes:link>http://ndtunes.podfm.ru/ndtunes/</itunes:link>"	http://ndtunes.podfm.ru/ndtunes/rss/rss.xml	""	""	info@podfm.ru	""	""	false	Музыка ND Production	Музыка ND Production
nd-tv	ND TV	<url>http://s.rpod.ru/data/users_avatars/00/00/00/61/50/ava_ava_1224011923.jpg</url>	http://ndtv.rpod.ru/rss.xml	http://ndtv.rpod.ru/	Игорь Меркури	noreply@rpod.ru	""	""	true	ND TV - телевидение от создателей &quot;&lt;a href=&quot;http://nightdiary.rpod.ru&quot; target=&quot;_blank&quot;&gt;Ночного дневника&lt;/a&gt;&quot;	ND TV - телевидение от создателей &amp;quot;Ночного дневника&amp;quot;
ndb-media-entertainment	NDB Media Entertainment	http://cdn.btrcdn.com/pics/hostpics/c0213af3-e9db-4d0b-a756-33839295f8d5_new_image.jpg	http://www.blogtalkradio.com/ndbmedia.rss	http://www.blogtalkradio.com/ndbmedia	BlogTalkRadio.com	feeds@blogtalkradio.com	""	""	false	The World of Entertainment has a new home! NDB Media is the place to be! Harold Parraneau - Andrea Gabriel - Jasika Nicole - Rekha Sharma - Michael Taylor - Mark Hildreth - Janina Gavankar - Frank Cassini - Vaughn Armstrong - David Stern - Stephen Finlay - Tom Draper - Robert E. Wood - Dr. Shlomo Sher - Michael A. Martin - Aaron Douglas - Erick Avari - Patrick McKenna - Peter David - Menina Fortunato - David Gerrold - Lanaia Lee - Spice Williams-Crosby - Kristine M. Smith - Michael McConnohie - Suzanne Roquette - Phil Morris - W. Morgan Sheppard - Andee Frizzell - Marc Oromaner - Richard Hatch - John Billingsley - Ronnie Cox - David Mack - Peter David - Carmen Argenziano - Barbara Bain - Nick Tate - Denise Crosby - Alan Dean Foster - Diane Carey - Tucker Smallwood - Spice Williams - Evan English - J.T. Tepnapa - Carlos Pedraza - Bobby Rice - Keith DeCandido - John Broughton - NEO F/X - Starship Excelsior - Star Trek: The Romulan Wars - Leviathin and many, many more! Need more? NDB Radio is where everyone wants to be! NDB Radio opening theme by: Robert Summers Potterton, III	The World of Entertainment has a new home! NDB Media is the place to be! Harold Parraneau - Andrea Gabriel - Jasika Nicole - Rekha Sharma - Michael Taylor - Mark Hildreth - Janina Gavankar - Frank Cassini - Vaughn Armstrong - David Stern - Stephen Finlay
ndjt-project-presents-press-play-podcast-edition	NDJT Project presents: Press Play - Podcast Edition	http://www.ndjt.hu/itunes/HWTS.jpg	http://www.ndjt.hu/cast/podcast.xml	http://www.ndjt.hu	NDJT Project	ndjt@ndjt.hu	""	""		"A podcast-et az NDJT Project, 3 magyar lemezlovas készíti, amely havonta jelenik meg a kedvenc dalaikkal. A project tagjai: dL (Mészáros Dániel), Friend (Baráth Zoltán), és PinknoiZe (Pál Zoltán), hétről hétre az elektronikus zenei irányzat legújabb megjelenéseű darabjaiból válogat az élő rádióműsorban, mely a onemusicradio.hu digitális éterében hallható minden héten kedden 18-20 óráig. A havonta megjelenő podcast edition a rádióműsor legjobb daliból készül minden hónap utolsó hetében.

The podcast by NDJT Project, the 3 Hungarian DJ Producer who made a special mix in every mounth with her favorit tracks. dL, Friend and PinknoiZe select this tracks from her weekly live radio show at onemusicradio.hu. You can listen the show every tuesday from 18 till 20.

Weboldalunk címe - site address:
   http://www.ndjt.hu
Email cím - mail address:
   info@ndjt.hu
Facebook:
   http://www.facebook.com/ndjtproject

A műsorban elhangzott dalok listáját keresd a podcast leírásában, de megtalálhatod weboldalunkon is. - Search ndjt.hu for the tracklists.

Csak a füledre hallgass! - Listen to your ears only!"	mixin' together trough music
ndr-1-niedersachsen-darf-ich-das	NDR 1 Niedersachsen - Darf ich das?	http://www.ndr.de/mediathek/mediathekbild202_v-podcast.jpg	http://www.ndr.de/podcast/podcast3040.xml	http://www.ndr.de/niedersachsen/	NDR 1 Niedersachsen	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Darf ich über Freunde lästern? Darf ich die SMS meiner Partnerin lesen? Immer wieder begegnen uns Gewissensfragen im Alltag. Gewissensexperte Klaus Hampe gibt Antworten. Im Radio: dienstags zwischen 10.00 und 12.00 Uhr auf NDR 1 Niedersachsen.	Darf ich über Freunde lästern? Darf ich die SMS meiner Partnerin lesen? Immer wieder begegnen uns Gewissensfragen im Alltag. Gewissensexperte Klaus Hampe gibt Antworten. Im Radio: dienstags zwischen 10.00 und 12.00 Uhr auf NDR 1 Niedersachsen.
ndr-1-niedersachsen-kulturspiegel	NDR 1 Niedersachsen - Kulturspiegel	http://www.ndr.de/mediathek/mediathekbild196_v-podcast.jpg	http://www.ndr.de/podcast/podcast3048.xml	http://www.ndr.de/niedersachsen/	NDR 1 Niedersachsen	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Das wöchentliche Kultur- und Literaturmagazin spiegelt besonders die Kultur und literarische Szene in Niedersachsen und informiert über neue Bücher und Hörbücher.	Das wöchentliche Kultur- und Literaturmagazin spiegelt besonders die Kultur und literarische Szene in Niedersachsen und informiert über neue Bücher und Hörbücher.
ndr-1-niedersachsen-plattdeutsch	NDR 1 Niedersachsen - Plattdeutsch	http://www.ndr.de/mediathek/mediathekbild194_v-podcast.jpg	http://www.ndr.de/podcast/podcast3042.xml	http://www.ndr.de/niedersachsen/	NDR 1 Niedersachsen	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Die Sendung behandelt ein zentrales Thema in Gesprächs- oder Featureform. Sämtliche Plattdeutsch-Dialekte Niedersachsens sind zu hören.	Die Sendung behandelt ein zentrales Thema in Gesprächs- oder Featureform. Sämtliche Plattdeutsch-Dialekte Niedersachsens sind zu hören.
ndr-1-niedersachsen-schussel-schorse	NDR 1 Niedersachsen - Schüssel -Schorse	http://www.ndr.de/ndr1niedersachsen/sendungen/schorse151_v-podcast.jpg	http://www.ndr.de/ndr1niedersachsen/podcast4237.xml	http://www.ndr.de/niedersachsen/	NDR 1 Niedersachsen	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Schüssel-Schorse, die NDR 1 Comedy Figur sorgt nicht nur dafür, dass in den Sanitäranlagen alles rund läuft. Er findet auch, dass seine Lebenstipps für alle unentbehrlich sind.	Schüssel-Schorse, die NDR 1 Comedy Figur sorgt nicht nur dafür, dass in den Sanitäranlagen alles rund läuft. Er findet auch, dass seine Lebenstipps für alle unentbehrlich sind.
ndr-1-radio-mv-vorsicht-leif	NDR 1 Radio MV - Vorsicht Leif	http://www.ndr.de/mediathek/mediathekbild200_v-podcast.jpg	http://www.ndr.de/podcast/podcast3082.xml	http://www.ndr.de/radiomv/	NDR 1 Radio MV	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Es kann jeden treffen. Niemand ist sicher vor Leif Tennemanns Telefonanrufen. &#034;Vorsicht Leif&#034; im Radio: Montag bis Freitag 5:23 Uhr, 7:23 Uhr und 9:23 Uhr bei &#034;Markert am Morgen&#034; (Mo bis Fr, 5 bis 10 Uhr).	Es kann jeden treffen. Niemand ist sicher vor Leif Tennemanns Telefonanrufen. &#034;Vorsicht Leif&#034; im Radio: Montag bis Freitag 5:23 Uhr, 7:23 Uhr und 9:23 Uhr bei &#034;Markert am Morgen&#034; (Mo bis Fr, 5 bis 10 Uhr).
ndr-1-welle-nord-ostseemagazin	NDR 1 Welle Nord - Ostseemagazin	http://www.ndr.de/fernsehen/sendungen/nordmagazin/bilderaktion/vorpommern10165_v-podcast.jpg	http://www.ndr.de/podcast/podcast3084.xml	http://www.ndr.de/wellenord/	NDR 1 Welle Nord	internet.podcast@ndr.de	""	internet.podcast@ndr.de	false	Ein Streifzug rund ums Mare Balticum. Radiotipp: Jeden Donnerstag von 21.05 bis 22 Uhr	Ein Streifzug rund ums Mare Balticum. Radiotipp: Jeden Donnerstag von 21.05 bis 22 Uhr
